날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2200,2225,2190,2225,404,1.1363636363636365
2020-03-03,2250,2250,2125,2155,5641,-3.146067415730337
2020-03-04,2150,2200,2150,2200,180,2.088167053364269
2020-03-05,2165,2210,2120,2170,4335,-1.3636363636363635
2020-03-06,2175,2195,2160,2195,575,1.1520737327188941
2020-03-09,2155,2180,2120,2130,4403,-2.9612756264236904
2020-03-10,2130,2150,2115,2150,3205,0.9389671361502347
2020-03-11,2150,2180,2100,2180,2695,1.3953488372093024
2020-03-12,2110,2175,2050,2080,1640,-4.587155963302752
2020-03-13,2020,2175,1980,1995,29721,-4.086538461538462
2020-03-16,1995,1995,1990,1995,118,0.0
2020-03-17,1900,2000,1900,2000,11733,0.2506265664160401
2020-03-18,1995,1995,1915,1955,673,-2.25
2020-03-19,1815,1910,1655,1655,16383,-15.34526854219949
2020-03-20,1520,1650,1520,1650,25094,-0.3021148036253776
2020-03-23,1635,1635,1545,1575,5066,-4.545454545454546
2020-03-24,1525,1590,1510,1575,12554,0.0
2020-03-25,1590,1705,1590,1705,12089,8.253968253968253
2020-03-26,1695,1700,1665,1700,4536,-0.2932551319648094
2020-03-27,1675,1740,1670,1735,4745,2.0588235294117645
2020-03-30,1735,1735,1715,1730,5618,-0.2881844380403458
2020-03-31,1720,1775,1720,1770,1559,2.312138728323699
