날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,32600,32700,32300,32700,17801,0.3067484662576687
2018-04-03,32700,32700,31850,32250,24928,-1.3761467889908259
2018-04-04,32050,32450,31850,32150,21396,-0.31007751937984496
2018-04-05,32300,32450,31900,32350,20960,0.6220839813374806
2018-04-06,32150,32450,31600,32400,29945,0.1545595054095827
2018-04-09,32150,32500,31950,32100,18517,-0.9259259259259258
2018-04-10,31950,33300,31700,33200,27329,3.4267912772585665
2018-04-11,33450,33500,32950,33250,17358,0.15060240963855423
2018-04-12,33200,33400,33000,33150,8370,-0.30075187969924816
2018-04-13,33400,42800,33000,34950,501039,5.429864253393665
2018-04-16,38100,39800,35400,35400,357107,1.2875536480686696
2018-04-17,35450,36600,34400,34950,117024,-1.2711864406779663
2018-04-18,35100,35250,34100,34250,63654,-2.0028612303290414
2018-04-19,34550,34550,32850,33700,78052,-1.6058394160583942
2018-04-20,33500,34350,33400,34000,32021,0.8902077151335311
2018-04-23,33750,34850,33300,34350,30922,1.0294117647058822
2018-04-24,34100,34800,33800,34600,21021,0.727802037845706
2018-04-25,34600,34600,33650,34050,25478,-1.5895953757225432
2018-04-26,34000,34350,33750,34250,25156,0.5873715124816447
2018-04-27,34550,34550,33550,34300,25325,0.145985401459854
2018-04-30,33900,34450,33500,34050,28081,-0.7288629737609329
