날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,30200,30800,27500,27600,1046036,-7.846410684474124
2018-05-03,26200,26700,24150,25000,602113,-9.420289855072465
2018-05-04,25100,26600,25050,26100,366318,4.3999999999999995
2018-05-08,24400,25400,23500,23550,357200,-9.770114942528735
2018-05-09,24050,28900,22100,26750,1242891,13.588110403397028
2018-05-10,27150,27600,25900,26100,383582,-2.4299065420560746
2018-05-11,26800,27500,25400,26550,369810,1.7241379310344827
2018-05-14,26550,29000,26050,27850,687646,4.8964218455743875
2018-05-15,29450,31800,28250,30000,1564817,7.719928186714542
2018-05-16,26900,28600,25750,26150,710011,-12.833333333333332
2018-05-17,26150,28650,25600,27100,520256,3.632887189292543
2018-05-18,27200,27700,26300,27500,233866,1.4760147601476015
2018-05-21,27000,27200,26350,26700,179433,-2.909090909090909
2018-05-23,25850,26750,24200,25450,385798,-4.681647940074907
2018-05-24,25850,26550,23650,24450,248671,-3.9292730844793713
2018-05-25,17300,21000,17250,19950,687763,-18.404907975460123
2018-05-28,25800,25900,24200,25900,384184,29.82456140350877
2018-05-29,28050,28100,25900,26300,539290,1.5444015444015444
2018-05-30,26800,26900,25350,26700,278732,1.520912547528517
2018-05-31,27250,31150,26650,28000,1010129,4.868913857677903
