날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,121000,121000,116500,117400,52493,-2.975206611570248
2023-08-02,116900,120200,114300,115200,41764,-1.8739352640545146
2023-08-03,115200,115800,112200,115800,44036,0.5208333333333333
2023-08-04,115100,120400,114800,118300,61807,2.158894645941278
2023-08-07,116600,124500,116100,123600,90245,4.480135249366018
2023-08-08,124100,125400,121500,122600,39347,-0.8090614886731391
2023-08-09,124200,127700,121100,125500,75269,2.365415986949429
2023-08-10,124300,129000,123100,125500,100079,0.0
2023-08-11,124300,136100,124300,136100,226174,8.44621513944223
2023-08-14,161400,176900,159100,176900,856206,29.977957384276266
2023-08-16,179200,184000,167800,176000,534626,-0.5087620124364047
2023-08-17,174500,178600,168000,173500,170288,-1.4204545454545454
2023-08-18,170400,185500,169000,181400,247388,4.553314121037464
2023-08-21,180000,180000,171500,178300,137522,-1.7089305402425579
2023-08-22,178300,186300,176800,181000,100996,1.5143017386427369
2023-08-23,182000,190600,181100,186400,166640,2.983425414364641
2023-08-24,183900,188000,178800,182500,90659,-2.092274678111588
2023-08-25,182500,193000,181000,189000,128520,3.5616438356164384
2023-08-28,191000,195000,183900,187800,75734,-0.6349206349206349
2023-08-29,187900,194400,185500,188500,102112,0.3727369542066028
2023-08-30,189000,191700,184100,189900,72085,0.7427055702917772
2023-08-31,188600,195500,188300,194400,72609,2.3696682464454977
