날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1582,1636,1562,1624,113223,2.915082382762991
2018-02-02,1622,1622,1564,1588,134779,-2.2167487684729066
2018-02-05,1560,1572,1500,1524,109958,-4.030226700251889
2018-02-06,1484,1540,1420,1520,145562,-0.26246719160104987
2018-02-07,1540,1540,1444,1458,110076,-4.078947368421053
2018-02-08,1470,1506,1458,1492,57753,2.3319615912208507
2018-02-09,1432,1464,1432,1454,59468,-2.546916890080429
2018-02-12,1456,1466,1424,1428,85686,-1.7881705639614855
2018-02-13,1446,1446,1418,1422,68025,-0.42016806722689076
2018-02-14,1404,1470,1402,1450,54305,1.969057665260197
2018-02-19,1450,1496,1440,1476,65543,1.7931034482758619
2018-02-20,1462,1484,1452,1466,54570,-0.6775067750677507
2018-02-21,1466,1606,1458,1600,293940,9.140518417462483
2018-02-22,1568,1590,1526,1544,109952,-3.5000000000000004
2018-02-23,1548,1590,1540,1562,61510,1.16580310880829
2018-02-26,1570,1570,1496,1514,74480,-3.0729833546734953
2018-02-27,1526,1526,1482,1514,58303,0.0
2018-02-28,1512,1516,1472,1484,75305,-1.9815059445178336
