날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1995,2015,1975,1980,98078,-0.7518796992481203
2019-12-03,1985,1985,1955,1975,67650,-0.25252525252525254
2019-12-04,1965,1980,1950,1975,48784,0.0
2019-12-05,1975,1995,1950,1970,52623,-0.25316455696202533
2019-12-06,1970,2040,1950,2000,190920,1.5228426395939088
2019-12-09,2025,2030,1995,2020,146796,1.0
2019-12-10,2030,2030,1955,2015,279347,-0.24752475247524752
2019-12-11,2010,2010,1900,1920,884828,-4.714640198511166
2019-12-12,1925,2005,1925,1985,594388,3.3854166666666665
2019-12-13,2005,2030,1970,2005,612039,1.0075566750629723
2019-12-16,2000,2015,1965,2000,643542,-0.24937655860349126
2019-12-17,2000,2015,1970,2005,661838,0.25
2019-12-18,2010,2010,1970,1995,715486,-0.4987531172069825
2019-12-19,2000,2005,1955,1965,1348888,-1.5037593984962405
2019-12-20,1970,1995,1960,1985,110220,1.0178117048346056
2019-12-23,1980,2005,1980,1995,92907,0.5037783375314862
2019-12-24,1990,2010,1990,2000,68459,0.2506265664160401
2019-12-26,1990,2055,1990,2050,305685,2.5
2019-12-27,2050,2060,2030,2060,102415,0.4878048780487805
2019-12-30,2055,2060,2035,2045,57620,-0.7281553398058253
