날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,24500,24850,24400,24650,264975,1.859504132231405
2019-04-02,24550,25300,24350,25150,269451,2.028397565922921
2019-04-03,24700,24900,23850,24250,363705,-3.5785288270377733
2019-04-04,24700,25050,24400,25050,321844,3.2989690721649487
2019-04-05,24900,25050,24550,24800,133176,-0.998003992015968
2019-04-08,24900,25100,24550,24950,207732,0.6048387096774194
2019-04-09,24900,25150,24700,25000,172283,0.2004008016032064
2019-04-10,25050,25250,24950,25050,226603,0.2
2019-04-11,25050,25300,24900,25000,321690,-0.19960079840319359
2019-04-12,25000,25450,25000,25450,210869,1.7999999999999998
2019-04-15,25250,25500,25050,25300,180306,-0.5893909626719057
2019-04-16,25100,25500,25100,25400,147205,0.3952569169960474
2019-04-17,25450,25500,24850,25050,214936,-1.3779527559055118
2019-04-18,25050,25450,25050,25200,207607,0.5988023952095809
2019-04-19,25050,25150,24750,24750,90610,-1.7857142857142856
2019-04-22,24750,25000,24550,24700,66072,-0.20202020202020202
2019-04-23,24950,25250,24550,24900,239071,0.8097165991902834
2019-04-24,24950,25000,24600,24750,166067,-0.6024096385542169
2019-04-25,24750,25100,24500,24550,352572,-0.8080808080808081
2019-04-26,24850,25900,24700,25400,367470,3.462321792260693
2019-04-29,25300,25650,24800,25200,225454,-0.7874015748031495
2019-04-30,25200,25600,25000,25450,210090,0.992063492063492
