날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,102874,104379,100866,102372,40058,0.24578686068487382
2018-02-02,102372,103125,98608,100114,46706,-2.205681240964326
2018-02-05,97855,99361,96852,96852,54822,-3.2582855544679066
2018-02-06,93590,100114,90830,98609,69302,1.8141081237351835
2018-02-07,101368,101368,94092,95096,39272,-3.562555142025576
2018-02-08,96852,100364,96852,98609,93896,3.694161689240347
2018-02-09,94844,98106,93841,96601,71883,-2.0363252847103204
2018-02-12,96852,97855,88321,91081,124205,-5.714226560801648
2018-02-13,92335,92335,83052,84056,165069,-7.712914877965766
2018-02-14,84306,86313,83804,84557,50582,0.5960312172837156
2018-02-19,85812,90328,85310,90078,69146,6.529323414974514
2018-02-20,89575,89826,86815,87568,33359,-2.7864739448033924
2018-02-21,88321,88321,85059,87067,53358,-0.5721268043120775
2018-02-22,86564,86815,83804,84307,51078,-3.1699725498753835
2018-02-23,84557,85812,83804,85059,46219,0.8919781275576167
2018-02-26,85812,89324,85812,87819,55563,3.2448065460445106
2018-02-27,87819,90077,86815,87067,46798,-0.8563067217800249
2018-02-28,86815,87317,84055,85310,50780,-2.0179861485982062
