날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,34400,34700,33400,33550,422211,-2.753623188405797
2018-10-02,33550,33600,32400,32550,381719,-2.9806259314456036
2018-10-04,32350,32500,29500,29600,942866,-9.062980030721967
2018-10-05,29650,30300,29200,29950,427234,1.1824324324324325
2018-10-08,29950,30150,29600,29900,231192,-0.1669449081803005
2018-10-10,29700,30150,27950,28100,484854,-6.0200668896321075
2018-10-11,26700,27450,26650,27000,635022,-3.9145907473309607
2018-10-12,26900,27350,26550,26900,444292,-0.3703703703703704
2018-10-15,26900,27700,26250,26550,372252,-1.3011152416356877
2018-10-16,26650,29000,26650,28350,552957,6.779661016949152
2018-10-17,28450,29750,28250,29550,402036,4.232804232804233
2018-10-18,29300,29950,28250,28550,542334,-3.3840947546531304
2018-10-19,28150,28400,27450,27950,366837,-2.1015761821366024
2018-10-22,27950,29750,27600,29650,517255,6.082289803220036
2018-10-23,29300,29600,27350,27600,536177,-6.913996627318718
2018-10-24,27850,29500,27800,29450,493793,6.702898550724639
2018-10-25,28700,29650,26650,28600,659882,-2.886247877758913
2018-10-26,28150,29750,27600,28650,389800,0.17482517482517482
2018-10-29,28650,29550,27450,27550,463918,-3.8394415357766145
2018-10-30,28700,31100,28100,30850,1438355,11.978221415607985
2018-10-31,30600,30700,29500,30550,668176,-0.9724473257698543
