날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7520,7750,7470,7490,1017,0.2677376171352075
2022-11-02,7530,7740,7350,7400,1624,-1.2016021361815754
2022-11-03,7300,7800,7200,7320,11575,-1.0810810810810811
2022-11-04,7210,7510,7210,7350,2048,0.4098360655737705
2022-11-07,7360,7600,7360,7550,5489,2.7210884353741496
2022-11-08,7600,7950,7600,7760,5791,2.781456953642384
2022-11-09,7750,7810,7680,7800,1643,0.5154639175257731
2022-11-10,7790,7950,7650,7760,1041,-0.5128205128205128
2022-11-11,7900,8010,7750,7860,7732,1.2886597938144329
2022-11-14,7720,7860,7690,7860,3776,0.0
2022-11-15,7860,8000,7750,8000,8214,1.7811704834605597
2022-11-16,8030,8030,7750,7870,7592,-1.625
2022-11-17,7850,7850,7620,7620,1673,-3.176620076238882
2022-11-18,7600,7690,7430,7560,4627,-0.7874015748031495
2022-11-21,7690,7690,7420,7450,581,-1.455026455026455
2022-11-22,7470,7680,7400,7530,3121,1.0738255033557047
2022-11-23,7520,7690,7520,7600,289,0.9296148738379815
2022-11-24,7600,7750,7600,7700,365,1.3157894736842104
2022-11-25,7600,7750,7530,7540,2656,-2.0779220779220777
2022-11-28,7540,7650,7440,7620,724,1.0610079575596816
2022-11-29,7410,7620,7410,7540,675,-1.0498687664041995
2022-11-30,7540,7730,7540,7580,384,0.5305039787798408
