날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,116500,120000,116000,118000,350291,1.2875536480686696
2017-08-02,117500,118000,115500,117000,303367,-0.847457627118644
2017-08-03,116000,117500,112000,112500,409602,-3.8461538461538463
2017-08-04,112000,119000,111000,118000,330005,4.888888888888889
2017-08-07,119000,120000,116000,116000,249097,-1.694915254237288
2017-08-08,115000,118000,112500,117000,334752,0.8620689655172413
2017-08-09,115000,117500,115000,116500,198038,-0.4273504273504274
2017-08-10,116500,118500,114000,118000,311412,1.2875536480686696
2017-08-11,115000,117000,114500,115500,240782,-2.11864406779661
2017-08-14,116000,117000,115000,117000,117395,1.2987012987012987
2017-08-16,116000,116500,110500,112500,515395,-3.8461538461538463
2017-08-17,111000,114000,110500,114000,184346,1.3333333333333335
2017-08-18,113000,115000,112000,113500,208563,-0.43859649122807015
2017-08-21,116000,118500,115000,116500,417393,2.643171806167401
2017-08-22,116000,117500,115000,116500,124605,0.0
2017-08-23,117000,118000,115000,116000,131093,-0.4291845493562232
2017-08-24,116500,118500,116000,117500,222573,1.293103448275862
2017-08-25,117000,118000,116000,117000,204108,-0.425531914893617
2017-08-28,118000,120000,116500,120000,285321,2.564102564102564
2017-08-29,120000,123500,119500,123000,409839,2.5
2017-08-30,123000,128000,122000,127500,367803,3.6585365853658534
2017-08-31,129500,132000,124000,125500,470519,-1.5686274509803921
