날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3216,3256,3180,3236,52933,0.6218905472636816
2022-03-03,3236,3276,3208,3272,57828,1.1124845488257107
2022-03-04,3272,3296,3200,3256,55175,-0.4889975550122249
2022-03-07,3372,3640,3176,3184,535304,-2.211302211302211
2022-03-08,3084,3180,3048,3108,84253,-2.386934673366834
2022-03-10,3112,3180,3112,3132,50346,0.7722007722007722
2022-03-11,3132,3176,3116,3164,73601,1.0217113665389528
2022-03-14,3164,3208,3060,3096,63906,-2.1491782553729455
2022-03-15,3080,3080,2848,2924,223723,-5.555555555555555
2022-03-16,2940,3000,2908,2992,124862,2.3255813953488373
2022-03-17,3000,3060,3000,3020,73266,0.9358288770053476
2022-03-18,3024,3096,3008,3076,79293,1.8543046357615895
2022-03-21,3092,3108,3040,3056,49092,-0.6501950585175552
2022-03-22,3040,3096,3028,3068,62564,0.3926701570680628
2022-03-23,3068,3092,3012,3024,136989,-1.4341590612777053
2022-03-24,3056,3356,3020,3164,1017553,4.62962962962963
2022-03-25,3168,3216,3076,3076,194265,-2.781289506953224
2022-03-28,3084,3088,3004,3076,112500,0.0
2022-03-29,3052,3148,3044,3124,100484,1.5604681404421328
2022-03-30,3128,3200,3100,3120,126500,-0.12804097311139565
2022-03-31,3120,3168,3120,3144,66501,0.7692307692307693
