날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,30100,30100,29950,30100,1390,0.16638935108153077
2018-12-04,30100,30100,29900,29900,826,-0.6644518272425249
2018-12-05,29950,30100,29950,30100,807,0.6688963210702341
2018-12-06,30100,30100,29950,30000,260,-0.33222591362126247
2018-12-07,30100,30100,29900,30050,215,0.16666666666666669
2018-12-10,30150,30150,29950,30050,1292,0.0
2018-12-11,30000,30050,29950,30050,705,0.0
2018-12-12,30000,30100,29950,30000,974,-0.16638935108153077
2018-12-13,30000,30100,29950,30100,1294,0.33333333333333337
2018-12-14,30100,30100,30000,30100,250,0.0
2018-12-17,29900,30100,29900,30100,363,0.0
2018-12-18,30100,30100,30000,30050,1145,-0.16611295681063123
2018-12-19,30100,30150,30050,30050,1218,0.0
2018-12-20,30150,30150,30000,30150,542,0.33277870216306155
2018-12-21,30150,30200,30000,30100,1923,-0.16583747927031509
2018-12-24,30150,30200,30050,30050,1896,-0.16611295681063123
2018-12-26,30050,30100,29850,29950,4653,-0.33277870216306155
2018-12-27,29400,29750,29300,29650,3609,-1.001669449081803
2018-12-28,29650,29650,29400,29500,1778,-0.5059021922428331
