날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,23530,25494,20788,21520,14812349,-7.101230304338442
2020-04-02,21519,22662,19372,20789,9088947,-3.396840148698885
2020-04-03,20788,23758,20468,21657,12675620,4.1752850064938185
2020-04-06,22250,24443,21793,23804,10621158,9.913653783995937
2020-04-07,23256,23301,21154,21977,6422355,-7.675180641908923
2020-04-08,22205,22250,20880,20972,3939262,-4.572962642762889
2020-04-09,21519,23347,21062,21931,10361424,4.572763684913218
2020-04-10,22433,24078,21382,22205,10524289,1.2493730336053988
2020-04-13,22433,22616,20194,20332,3775183,-8.435037153794191
2020-04-14,20788,26408,19692,25312,39910164,24.49340940389534
2020-04-16,26043,30063,25723,27140,31799978,7.221871049304678
2020-04-17,26134,26317,24489,25266,10522053,-6.904937361827561
2020-04-20,25312,27733,24169,25815,17440991,2.1728805509380194
2020-04-21,27048,27322,24489,26089,10231979,1.0613984117760993
2020-04-22,25266,26362,25129,25449,4061542,-2.4531411706083026
2020-04-23,26043,27185,25175,25860,8664297,1.6149946952728989
2020-04-24,26728,27231,25129,25129,5717379,-2.8267594740912605
2020-04-27,25220,25449,24124,24261,3277901,-3.454176449520474
2020-04-28,24581,25037,23850,24764,3380687,2.0732863443386504
2020-04-29,24626,25129,23850,23850,2398388,-3.6908415441770313
