날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2655,2690,2550,2575,4213072,-2.462121212121212
2021-01-05,2555,2625,2520,2575,3333548,0.0
2021-01-06,2590,2650,2545,2630,4015179,2.1359223300970873
2021-01-07,2655,2660,2545,2580,3074715,-1.9011406844106464
2021-01-08,2595,2605,2530,2535,3168454,-1.744186046511628
2021-01-11,2540,2545,2385,2435,3834892,-3.9447731755424065
2021-01-12,2400,2465,2350,2355,2722432,-3.285420944558522
2021-01-13,2355,2425,2355,2390,1684551,1.48619957537155
2021-01-14,2375,2485,2375,2430,2112343,1.6736401673640167
2021-01-15,2425,2470,2370,2380,2028269,-2.05761316872428
2021-01-18,2360,2375,2260,2265,2569717,-4.831932773109244
2021-01-19,2260,2300,2180,2290,3032583,1.1037527593818985
2021-01-20,2290,2365,2285,2310,2311224,0.8733624454148471
2021-01-21,2320,2350,2305,2335,1455970,1.0822510822510822
2021-01-22,2340,2345,2245,2255,2362597,-3.4261241970021414
2021-01-25,2270,2380,2235,2350,3358056,4.212860310421286
2021-01-26,2390,2685,2385,2550,26557433,8.51063829787234
2021-01-27,3315,3315,3315,3315,11909630,30.0
2021-01-28,3500,3995,3060,3320,220140334,0.1508295625942685
2021-01-29,3220,3430,2670,2695,46138893,-18.82530120481928
