날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1860,1925,1845,1880,1174836,0.8042895442359249
2021-05-04,1900,1915,1835,1870,988756,-0.5319148936170213
2021-05-06,1880,1915,1865,1915,1018639,2.406417112299465
2021-05-07,1925,1925,1895,1915,1112038,0.0
2021-05-10,1925,1950,1910,1930,1343909,0.7832898172323759
2021-05-11,1930,1990,1920,1975,2603798,2.33160621761658
2021-05-12,1970,1980,1850,1895,2248748,-4.050632911392405
2021-05-13,1860,2030,1835,2020,4567623,6.596306068601583
2021-05-14,2030,2100,1990,2075,3046968,2.722772277227723
2021-05-17,2075,2075,2005,2025,1172779,-2.4096385542168677
2021-05-18,2025,2040,2000,2030,672204,0.24691358024691357
2021-05-20,2040,2055,1985,2000,680112,-1.477832512315271
2021-05-21,2005,2015,1920,1930,1431630,-3.5000000000000004
2021-05-24,1930,1975,1915,1930,774315,0.0
2021-05-25,1955,1965,1935,1965,260590,1.8134715025906734
2021-05-26,1965,1970,1945,1965,340365,0.0
2021-05-27,1970,2040,1950,2020,1171364,2.7989821882951653
2021-05-28,2020,2040,2000,2010,477525,-0.49504950495049505
2021-05-31,2030,2030,2000,2020,653799,0.4975124378109453
