날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5500,5550,5100,5250,210852,-4.545454545454546
2022-06-03,5310,5520,5310,5470,111381,4.190476190476191
2022-06-07,5470,5700,5430,5650,91073,3.2906764168190126
2022-06-08,5600,5940,5520,5940,192552,5.132743362831858
2022-06-09,5940,6500,5910,6200,478903,4.377104377104377
2022-06-10,6200,6380,6070,6120,198189,-1.2903225806451613
2022-06-13,5930,6170,5870,6040,133300,-1.3071895424836601
2022-06-14,5920,6650,5850,6650,618395,10.099337748344372
2022-06-15,6650,6850,6500,6690,265437,0.6015037593984963
2022-06-16,6690,6700,6190,6190,210022,-7.473841554559043
2022-06-17,6050,6050,5650,5840,244533,-5.654281098546042
2022-06-20,5800,5820,5100,5300,221256,-9.246575342465754
2022-06-21,5300,5430,5170,5320,93588,0.37735849056603776
2022-06-22,5280,5440,4860,4860,157466,-8.646616541353383
2022-06-23,4855,4960,4605,4605,120338,-5.246913580246913
2022-06-24,4610,5120,4560,5020,116504,9.011943539630836
2022-06-27,5020,5330,5020,5280,87102,5.179282868525896
2022-06-28,5280,5400,5230,5380,39427,1.893939393939394
2022-06-29,5200,5450,5150,5310,52480,-1.3011152416356877
2022-06-30,5420,5420,5100,5100,68755,-3.954802259887006
