날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,11700,11800,11250,11300,25729,-2.586206896551724
2017-11-02,11250,11600,11150,11550,50360,2.2123893805309733
2017-11-03,11550,11650,11250,11500,26645,-0.4329004329004329
2017-11-06,11550,11550,11150,11350,19703,-1.3043478260869565
2017-11-07,11250,12050,11250,11950,40275,5.286343612334802
2017-11-08,12000,12200,11650,11750,29122,-1.6736401673640167
2017-11-09,11750,11850,11650,11800,13176,0.425531914893617
2017-11-10,11650,11900,11600,11700,24836,-0.847457627118644
2017-11-13,11750,11900,11600,11850,26657,1.282051282051282
2017-11-14,11850,11950,11650,11750,32227,-0.8438818565400843
2017-11-15,11750,11750,11100,11200,60647,-4.680851063829787
2017-11-16,11050,12050,10700,11950,71481,6.696428571428571
2017-11-17,11900,12250,11850,12100,28504,1.2552301255230125
2017-11-20,12250,12300,11650,12100,23692,0.0
2017-11-21,12100,12100,11550,11900,49507,-1.6528925619834711
2017-11-22,11900,12050,11650,11800,34256,-0.8403361344537815
2017-11-23,11800,11850,11600,11700,16043,-0.847457627118644
2017-11-24,11700,11700,11400,11500,29806,-1.7094017094017095
2017-11-27,11500,11600,11300,11400,14101,-0.8695652173913043
2017-11-28,11400,11850,11200,11600,22139,1.7543859649122806
2017-11-29,11600,11750,11250,11250,28064,-3.0172413793103448
2017-11-30,11250,11400,10850,11000,62743,-2.2222222222222223
