날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,820,820,807,815,354378,0.0
2019-05-03,820,826,811,822,313431,0.8588957055214724
2019-05-07,815,820,810,820,171358,-0.24330900243309003
2019-05-08,820,899,813,829,4714442,1.097560975609756
2019-05-09,840,848,816,826,1199092,-0.3618817852834741
2019-05-10,825,833,813,830,633572,0.48426150121065376
2019-05-13,835,868,829,865,3250006,4.216867469879518
2019-05-14,861,887,847,853,2373466,-1.3872832369942196
2019-05-15,853,880,853,880,2035426,3.1652989449003512
2019-05-16,885,910,875,882,3041751,0.22727272727272727
2019-05-17,891,907,883,895,1872647,1.473922902494331
2019-05-20,907,924,872,872,4126113,-2.569832402234637
2019-05-21,872,888,862,862,951457,-1.146788990825688
2019-05-22,858,904,857,901,2019962,4.524361948955916
2019-05-23,908,919,884,888,820558,-1.4428412874583796
2019-05-24,887,889,872,884,577160,-0.45045045045045046
2019-05-27,870,894,860,870,729347,-1.583710407239819
2019-05-28,871,891,869,891,658705,2.413793103448276
2019-05-29,890,899,875,879,551994,-1.3468013468013467
2019-05-30,874,890,870,885,595197,0.6825938566552902
2019-05-31,885,920,882,915,2937765,3.389830508474576
