날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,42151,43324,42042,42605,295170,0.2635728237592074
2017-10-11,42205,43215,41987,42828,222983,0.5234127449829832
2017-10-12,42654,44947,42600,44729,449756,4.438684972447931
2017-10-13,45286,45286,43610,44058,228796,-1.5001453195913166
2017-10-16,44057,45062,43664,44729,297219,1.5229924190839348
2017-10-17,44558,45114,44334,45121,347357,0.8763889199400836
2017-10-18,45452,45452,43608,43723,301274,-3.0983355865339863
2017-10-19,43775,44725,42940,44338,243512,1.4065823479633146
2017-10-20,44164,44721,43438,43499,270872,-1.8922820154269475
2017-10-23,43163,43387,40701,41095,786172,-5.526563829053542
2017-10-24,41096,41320,40364,40927,482876,-0.40880885752524637
2017-10-25,40812,41375,40588,40927,271202,0.0
2017-10-26,40647,41706,40647,41095,246355,0.4104869645954993
2017-10-27,41094,42322,40253,42213,371642,2.7205256113882466
2017-10-30,42207,42654,41317,42661,296707,1.0612844384431335
2017-10-31,42154,43327,42099,42717,310185,0.1312674339560723
