날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5105,5309,5071,5275,226563,2.307990690457719
2019-09-03,5232,5326,5224,5292,111774,0.3222748815165877
2019-09-04,5258,5360,5224,5335,171810,0.8125472411186697
2019-09-05,5309,5454,5309,5378,289439,0.8059981255857545
2019-09-06,5343,5437,5317,5344,103900,-0.6322052807735217
2019-09-09,5317,5462,5266,5284,285528,-1.122754491017964
2019-09-10,5292,5530,5292,5505,360665,4.182437547312642
2019-09-11,5556,5734,5539,5692,485635,3.396911898274296
2019-09-16,5700,5913,5700,5846,364734,2.705551651440618
2019-09-17,5785,5956,5743,5888,268415,0.7184399589462881
2019-09-18,5888,5896,5777,5786,150992,-1.7323369565217392
2019-09-19,5785,5896,5751,5769,181902,-0.29381265122709993
2019-09-20,5768,5828,5717,5829,123609,1.0400416016640666
2019-09-23,5828,5828,5743,5811,110129,-0.3088008234688626
2019-09-24,5726,5828,5709,5794,138120,-0.2925486146962657
2019-09-25,5785,5837,5649,5650,163791,-2.4853296513634793
2019-09-26,5675,5760,5573,5624,131147,-0.4601769911504424
2019-09-27,5751,5760,5471,5488,162335,-2.418207681365576
2019-09-30,5513,5564,5428,5531,135265,0.7835276967930029
