날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2856,2936,2842,2918,61398,2.674173117522871
2018-02-02,2917,2945,2828,2852,33650,-2.2618231665524333
2018-02-05,2861,2861,2771,2838,13023,-0.4908835904628331
2018-02-06,2804,2804,2710,2758,26250,-2.8188865398167726
2018-02-07,2767,3096,2767,2824,29528,2.393038433647571
2018-02-08,2814,2870,2800,2828,21462,0.141643059490085
2018-02-09,2771,2809,2640,2786,35760,-1.4851485148514851
2018-02-12,2785,2795,2748,2781,7839,-0.17946877243359655
2018-02-13,2795,2823,2762,2762,10483,-0.6832074793239842
2018-02-14,2823,2837,2771,2838,27416,2.7516292541636496
2018-02-19,2865,2865,2752,2824,14677,-0.49330514446793516
2018-02-20,2823,2851,2785,2809,7144,-0.5311614730878187
2018-02-21,2800,2842,2800,2838,19898,1.0323958704165184
2018-02-22,2856,2960,2847,2871,83156,1.1627906976744187
2018-02-23,2880,2903,2776,2894,32807,0.8011145942180424
2018-02-26,2908,2908,2832,2852,39083,-1.4512785072563925
2018-02-27,2823,2964,2823,2871,21961,0.6661991584852734
2018-02-28,2908,2908,2847,2856,12572,-0.522466039707419
