날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,11829,11877,11734,11830,2285,0.0
2019-02-07,11925,11925,11734,11877,3218,0.397295012679628
2019-02-08,11877,12115,11782,11925,2650,0.4041424602172266
2019-02-11,11829,12115,11829,12021,7388,0.8050314465408804
2019-02-12,12163,12259,12020,12259,3447,1.979868563347475
2019-02-13,12259,12592,12163,12211,5417,-0.39154906599233213
2019-02-14,12211,12449,11925,12164,5441,-0.3848988616820899
2019-02-15,12211,12259,11972,12021,5079,-1.1756001315356792
2019-02-18,12020,12068,11925,11973,4794,-0.39930122285999503
2019-02-19,12020,12259,11925,12211,12714,1.9878058966006849
2019-02-20,12163,12211,12068,12211,1818,0.0
2019-02-21,12211,12211,12068,12211,2265,0.0
2019-02-22,12449,12449,12211,12211,1564,0.0
2019-02-25,12449,12449,12115,12164,2734,-0.3848988616820899
2019-02-26,12306,12306,12068,12116,2106,-0.39460703715882933
2019-02-27,12306,12306,12020,12068,1692,-0.3961703532518983
2019-02-28,12068,13069,12068,12116,29018,0.39774610540271793
