날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,13800,13950,13500,13700,481383,-3.5211267605633805
2020-05-06,13950,14550,13850,14150,559751,3.2846715328467155
2020-05-07,14100,14250,13950,14050,252970,-0.7067137809187279
2020-05-08,14250,14600,14000,14100,465952,0.3558718861209964
2020-05-11,14050,14300,14000,14000,242241,-0.7092198581560284
2020-05-12,14000,14000,13500,13500,346580,-3.571428571428571
2020-05-13,13400,13850,13250,13850,360844,2.5925925925925926
2020-05-14,13700,13700,13350,13650,402778,-1.444043321299639
2020-05-15,13850,14100,13500,13900,353254,1.8315018315018317
2020-05-18,14000,14850,14000,14850,696451,6.83453237410072
2020-05-19,15300,15400,14850,14850,512769,0.0
2020-05-20,14850,15100,14650,14900,174777,0.33670033670033667
2020-05-21,14950,15200,14850,15100,319561,1.342281879194631
2020-05-22,15250,15250,14150,14300,428478,-5.298013245033113
2020-05-25,14550,14600,14250,14450,178360,1.048951048951049
2020-05-26,14450,14900,14300,14900,261405,3.1141868512110724
2020-05-27,15000,15200,14900,15200,460292,2.013422818791946
2020-05-28,15150,15200,14650,15050,333273,-0.9868421052631579
2020-05-29,15000,16000,14850,16000,977981,6.312292358803987
