날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,22650,23050,21950,22450,26145,-0.8830022075055187
2022-07-04,22600,22600,22000,22450,21296,0.0
2022-07-05,22350,23050,22250,23050,17828,2.6726057906458798
2022-07-06,22950,23050,22100,22350,31399,-3.036876355748373
2022-07-07,22350,22750,22300,22650,15185,1.342281879194631
2022-07-08,22800,23000,22550,22850,17717,0.8830022075055187
2022-07-11,22900,23450,22550,23300,29360,1.9693654266958425
2022-07-12,23050,23100,22500,22500,25056,-3.4334763948497855
2022-07-13,22450,22650,22250,22500,10149,0.0
2022-07-14,22500,23250,22250,22950,24840,2.0
2022-07-15,22950,23000,22400,22850,28350,-0.4357298474945534
2022-07-18,23250,23550,23000,23450,18866,2.62582056892779
2022-07-19,23150,25200,23100,24650,40624,5.11727078891258
2022-07-20,24700,25050,24150,24500,34995,-0.6085192697768762
2022-07-21,25300,26000,24250,24300,160002,-0.8163265306122449
2022-07-22,24750,24750,24150,24400,24349,0.411522633744856
2022-07-25,24050,24350,23700,24150,24626,-1.0245901639344261
2022-07-26,24000,24250,23850,24200,8860,0.2070393374741201
2022-07-27,23900,24300,23900,24300,9868,0.4132231404958678
2022-07-28,24400,24850,24400,24850,14299,2.263374485596708
2022-07-29,25100,25200,24750,25050,12711,0.8048289738430584
