날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4155,4190,4120,4135,4336,0.0
2022-11-02,4135,4225,4110,4145,14590,0.24183796856106407
2022-11-03,4140,4160,4100,4110,18394,-0.8443908323281062
2022-11-04,4110,4200,4080,4200,6438,2.18978102189781
2022-11-07,4210,4210,4155,4180,8976,-0.4761904761904762
2022-11-08,4185,4260,4185,4245,3975,1.555023923444976
2022-11-09,4245,4305,4210,4255,2852,0.23557126030624262
2022-11-10,4200,4275,4200,4250,1991,-0.11750881316098707
2022-11-11,4400,4400,4260,4300,7421,1.1764705882352942
2022-11-14,4300,4385,4260,4310,5872,0.23255813953488372
2022-11-15,4470,4470,4310,4355,17751,1.0440835266821344
2022-11-16,4480,4480,4310,4350,4642,-0.1148105625717566
2022-11-17,4355,4355,4265,4265,11292,-1.9540229885057472
2022-11-18,4305,4305,4265,4280,3117,0.3516998827667058
2022-11-21,4280,4280,4190,4230,10399,-1.1682242990654206
2022-11-22,4230,4230,4175,4180,3029,-1.1820330969267139
2022-11-23,4180,4400,4175,4330,2831,3.588516746411483
2022-11-24,4350,4420,4300,4385,11732,1.2702078521939952
2022-11-25,4385,4440,4335,4440,13827,1.2542759407069555
2022-11-28,4440,4475,4325,4430,24650,-0.22522522522522523
2022-11-29,4400,4410,4350,4370,14457,-1.3544018058690745
2022-11-30,4410,4410,4370,4385,5981,0.34324942791762014
