날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,9157,9386,8970,9335,48859,3.1036006185111553
2017-05-04,9428,9886,9303,9886,112403,5.902517407605785
2017-05-08,9834,9969,9729,9969,43707,0.8395711106615417
2017-05-10,10021,10083,9469,9844,55143,-1.2538870498545491
2017-05-11,9958,9958,9365,9543,64764,-3.0577001219016657
2017-05-12,9376,9542,9074,9199,62269,-3.6047364560410773
2017-05-15,9376,9376,8866,9241,37499,0.4565713664528753
2017-05-16,9126,10770,9011,10302,190309,11.481441402445624
2017-05-17,10302,10874,10229,10667,114810,3.543001358959425
2017-05-18,10614,11446,10395,11395,112409,6.82478672541483
2017-05-19,11394,12695,9781,10094,288526,-11.417288284335235
2017-05-22,10094,10562,9677,10302,100165,2.0606300772736277
2017-05-23,10052,10219,9448,9563,164483,-7.1733643952630555
2017-05-24,9490,9688,8845,9116,122955,-4.674265397887692
2017-05-25,9115,9168,8637,9054,64306,-0.6801228609039052
2017-05-26,9053,10156,8907,9928,371093,9.65319195935498
2017-05-29,9906,9958,9490,9605,110700,-3.2534246575342465
2017-05-30,9719,9750,9469,9626,49153,0.21863612701717855
2017-05-31,9781,10187,9521,9824,157596,2.056929150218159
