날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3870,3940,3870,3925,15747,1.0296010296010296
2022-11-02,3945,3945,3880,3905,18775,-0.5095541401273885
2022-11-03,3850,3910,3840,3880,41035,-0.6402048655569782
2022-11-04,3850,3925,3825,3870,47002,-0.25773195876288657
2022-11-07,3900,3990,3895,3985,15521,2.9715762273901807
2022-11-08,3990,4020,3985,4015,19224,0.7528230865746549
2022-11-09,4025,4050,4005,4020,15024,0.12453300124533001
2022-11-10,4015,4015,3950,4000,13344,-0.4975124378109453
2022-11-11,4060,4095,4005,4050,21767,1.25
2022-11-14,4050,4115,4050,4105,25881,1.3580246913580247
2022-11-15,4110,4150,4090,4150,24471,1.0962241169305724
2022-11-16,4150,4155,4080,4130,30813,-0.48192771084337355
2022-11-17,4090,4140,4070,4085,20622,-1.0895883777239708
2022-11-18,4120,4125,4090,4095,13384,0.24479804161566704
2022-11-21,4125,4125,4020,4060,16353,-0.8547008547008548
2022-11-22,4005,4080,4000,4080,23921,0.49261083743842365
2022-11-23,4080,4155,4065,4155,10502,1.8382352941176472
2022-11-24,4160,4175,4115,4175,14022,0.48134777376654636
2022-11-25,4190,4190,4160,4185,12272,0.23952095808383234
2022-11-28,4180,4180,4115,4125,16077,-1.4336917562724014
2022-11-29,4110,4145,4105,4135,10984,0.24242424242424243
2022-11-30,4150,4230,4135,4175,26344,0.9673518742442563
