날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,16200,16200,15900,16000,74208,-0.3115264797507788
2021-07-02,16300,16350,15950,15950,139882,-0.3125
2021-07-05,16000,16100,15800,15950,90881,0.0
2021-07-06,16150,16550,16150,16400,243715,2.8213166144200628
2021-07-07,16350,16350,16000,16100,104983,-1.8292682926829267
2021-07-08,16100,16250,15800,15850,150609,-1.5527950310559007
2021-07-09,15750,15750,15250,15350,152306,-3.1545741324921135
2021-07-12,15150,15850,15150,15500,76667,0.9771986970684038
2021-07-13,15650,15800,15550,15650,74011,0.967741935483871
2021-07-14,15650,15700,15400,15650,58994,0.0
2021-07-15,15600,15650,15350,15550,83967,-0.6389776357827476
2021-07-16,15400,15650,15400,15500,49759,-0.3215434083601286
2021-07-19,15300,15450,15200,15300,63236,-1.2903225806451613
2021-07-20,15150,15150,14850,14950,118180,-2.287581699346405
2021-07-21,15200,15200,14650,14750,75809,-1.3377926421404682
2021-07-22,14800,15100,14800,15000,79340,1.694915254237288
2021-07-23,14950,15250,14650,15050,62491,0.33333333333333337
2021-07-26,15100,15550,15000,15200,88290,0.9966777408637874
2021-07-27,15100,15500,14950,15250,77787,0.3289473684210526
2021-07-28,15150,15450,14950,15000,53813,-1.639344262295082
2021-07-29,15000,15200,14900,15100,41640,0.6666666666666667
2021-07-30,15250,15250,14700,14800,52485,-1.9867549668874174
