날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2730,2740,2720,2740,59235,0.0
2017-04-04,2760,2790,2730,2760,172360,0.7299270072992701
2017-04-05,2760,2780,2740,2760,78040,0.0
2017-04-06,2770,2770,2730,2750,81980,-0.36231884057971014
2017-04-07,2740,2760,2730,2750,29700,0.0
2017-04-10,2750,2750,2710,2720,110390,-1.090909090909091
2017-04-11,2710,2720,2690,2710,98845,-0.3676470588235294
2017-04-12,2700,2760,2700,2750,67350,1.4760147601476015
2017-04-13,2760,2760,2720,2760,30890,0.36363636363636365
2017-04-14,2750,2760,2720,2750,41115,-0.36231884057971014
2017-04-17,2750,2760,2730,2760,38245,0.36363636363636365
2017-04-18,2750,2770,2730,2760,52400,0.0
2017-04-19,2770,2770,2730,2760,65100,0.0
2017-04-20,2760,2770,2700,2730,111425,-1.0869565217391304
2017-04-21,2740,2750,2710,2750,67465,0.7326007326007326
2017-04-24,2760,2760,2710,2730,48130,-0.7272727272727273
2017-04-25,2710,2730,2700,2720,95485,-0.3663003663003663
2017-04-26,2730,2750,2720,2750,61820,1.1029411764705883
2017-04-27,2730,2750,2720,2750,25905,0.0
2017-04-28,2730,2740,2720,2740,33000,-0.36363636363636365
