날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,30306,30392,28098,28229,73266,-6.856501798264428
2018-07-03,28531,28618,27102,27449,68523,-2.7631159445959828
2018-07-04,27146,27968,26626,27103,46062,-1.2605195089074284
2018-07-05,27015,27318,26063,26627,67453,-1.7562631443013688
2018-07-06,26843,28271,26756,28013,46822,5.2052427986630105
2018-07-09,27795,27795,25804,26497,112583,-5.411773105343948
2018-07-10,26539,27492,26409,26540,39152,0.1622825225497226
2018-07-11,26323,26583,25890,26454,51577,-0.3240391861341371
2018-07-12,26323,26453,25284,25371,131622,-4.093898843275119
2018-07-13,25414,25544,25024,25415,95008,0.1734263529226282
2018-07-16,25544,26107,25457,25631,50681,0.8498917961833562
2018-07-17,25976,26843,25673,25934,72155,1.1821622254301434
2018-07-18,26150,26236,25111,25371,36603,-2.17089534973394
2018-07-19,25370,25544,24808,25111,30852,-1.024792085451894
2018-07-20,24851,25197,24591,24895,26600,-0.8601807972601648
2018-07-23,24937,25284,24245,24332,35352,-2.2614982928298857
2018-07-24,24028,25933,24028,25631,51735,5.338648693079072
2018-07-25,25804,25976,25284,25718,57219,0.3394327181928134
2018-07-26,26150,26539,25111,25241,41003,-1.8547320942530525
2018-07-27,25500,25500,24980,25198,32615,-0.17035775127768313
2018-07-30,25197,28747,25197,28532,164493,13.23120882609731
2018-07-31,28834,28834,26756,27710,123842,-2.8809757465302117
