날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5590,5590,5420,5480,1711,-0.5444646098003629
2019-04-02,5560,5560,5440,5490,600,0.18248175182481752
2019-04-03,5550,5550,5350,5480,3195,-0.18214936247723132
2019-04-04,5530,5530,5350,5430,2130,-0.9124087591240875
2019-04-05,5500,5500,5320,5400,3732,-0.5524861878453038
2019-04-08,5440,5440,5290,5390,3157,-0.1851851851851852
2019-04-09,5390,5400,5330,5370,1387,-0.3710575139146568
2019-04-10,5400,5400,5310,5400,987,0.5586592178770949
2019-04-11,5490,5500,5370,5400,2604,0.0
2019-04-12,5530,5540,5370,5440,2142,0.7407407407407408
2019-04-15,5530,5790,5400,5790,9846,6.4338235294117645
2019-04-16,5840,5940,5680,5810,23434,0.3454231433506045
2019-04-17,5850,6850,5740,6160,109742,6.024096385542169
2019-04-18,6200,6200,5800,5800,17582,-5.844155844155844
2019-04-19,5810,6850,5810,6150,137275,6.0344827586206895
2019-04-22,6350,7330,6200,6630,139949,7.804878048780488
2019-04-23,6650,6900,6220,6630,39206,0.0
2019-04-24,6640,6820,6500,6610,20947,-0.301659125188537
2019-04-25,6850,6850,6310,6350,20434,-3.9334341906202726
2019-04-26,6350,7190,6130,6210,81025,-2.204724409448819
2019-04-29,6150,6380,6030,6130,7985,-1.288244766505636
2019-04-30,6160,6470,6150,6200,3933,1.1419249592169658
