날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4780,4830,4780,4800,19641,0.20876826722338201
2019-11-04,4805,4905,4780,4885,107254,1.7708333333333333
2019-11-05,4930,4975,4890,4970,72133,1.7400204708290685
2019-11-06,4985,5040,4900,5010,88029,0.8048289738430584
2019-11-07,5050,5170,5000,5040,143062,0.5988023952095809
2019-11-08,5060,5210,5060,5200,198729,3.1746031746031744
2019-11-11,5260,5650,5220,5510,1370364,5.961538461538462
2019-11-12,5480,5490,5240,5240,343020,-4.900181488203267
2019-11-13,5320,5520,5230,5340,405771,1.9083969465648856
2019-11-14,5330,5350,5210,5280,129496,-1.1235955056179776
2019-11-15,5310,5410,5280,5350,158392,1.3257575757575757
2019-11-18,5310,5400,5200,5220,152287,-2.4299065420560746
2019-11-19,5210,5490,5210,5330,375976,2.10727969348659
2019-11-20,5330,5370,5150,5240,198396,-1.6885553470919326
2019-11-21,5250,5320,5060,5170,171796,-1.3358778625954197
2019-11-22,5170,5420,5110,5300,282100,2.5145067698259185
2019-11-25,5440,5580,5340,5490,470110,3.5849056603773586
2019-11-26,5540,5790,5460,5790,554252,5.46448087431694
2019-11-27,5860,5890,5670,5710,583358,-1.381692573402418
2019-11-28,5690,5710,5600,5710,171835,0.0
2019-11-29,5710,5760,5380,5420,226941,-5.078809106830122
