날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,9970,10100,9710,9780,209649,-1.2121212121212122
2017-12-04,9780,10450,9750,10350,592187,5.828220858895705
2017-12-05,10550,10600,10150,10550,398749,1.932367149758454
2017-12-06,10600,10600,10100,10250,253502,-2.843601895734597
2017-12-07,10300,10500,9670,9720,326780,-5.170731707317073
2017-12-08,9900,9900,9280,9320,203129,-4.11522633744856
2017-12-11,9300,9590,9300,9550,135178,2.467811158798283
2017-12-12,9450,9790,9450,9670,141818,1.256544502617801
2017-12-13,9550,9780,9460,9720,105270,0.5170630816959669
2017-12-14,9770,10300,9660,10100,369258,3.909465020576132
2017-12-15,10200,10450,9880,10200,360695,0.9900990099009901
2017-12-18,10300,10350,9990,10150,198587,-0.49019607843137253
2017-12-19,10200,10300,9760,9760,212206,-3.842364532019704
2017-12-20,9820,10150,9750,9990,166567,2.3565573770491803
2017-12-21,9990,10000,9630,9670,160405,-3.203203203203203
2017-12-22,9680,9790,9420,9450,188491,-2.2750775594622543
2017-12-26,9520,9660,9450,9550,113149,1.0582010582010581
2017-12-27,9330,9520,9140,9170,293298,-3.9790575916230364
2017-12-28,9270,9700,9110,9510,234038,3.707742639040349
