날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,16900,17750,16900,17450,184278,4.179104477611941
2021-01-05,17450,18150,17200,18100,119590,3.7249283667621778
2021-01-06,18500,18750,17550,17700,124797,-2.209944751381215
2021-01-07,17900,18250,17700,18000,84788,1.694915254237288
2021-01-08,18600,18650,17950,18150,235155,0.8333333333333334
2021-01-11,18300,19300,18300,19200,174219,5.785123966942149
2021-01-12,19200,19300,18500,18950,66215,-1.3020833333333335
2021-01-13,19000,19250,18750,19250,68212,1.58311345646438
2021-01-14,19250,19650,19050,19200,34150,-0.2597402597402597
2021-01-15,19200,19300,18400,18450,65007,-3.90625
2021-01-18,18400,19050,17850,18600,74743,0.8130081300813009
2021-01-19,19450,20500,19450,20000,341279,7.526881720430108
2021-01-20,19800,20600,19700,20400,127531,2.0
2021-01-21,20450,20950,20350,20500,80782,0.49019607843137253
2021-01-22,20550,20950,20200,20950,63806,2.195121951219512
2021-01-25,20950,21200,20400,20850,72953,-0.47732696897374705
2021-01-26,20650,20800,19900,20400,86229,-2.158273381294964
2021-01-27,20350,20900,19900,19900,47962,-2.450980392156863
2021-01-28,19750,20350,19200,19400,125777,-2.512562814070352
2021-01-29,19450,19700,17950,18250,103542,-5.927835051546391
