날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1392000,1419000,1372000,1383000,934,0.290065264684554
2018-02-02,1380000,1421000,1363000,1377000,729,-0.43383947939262474
2018-02-05,1407000,1407000,1337000,1345000,703,-2.3238925199709515
2018-02-06,1375000,1383000,1309000,1368000,1247,1.7100371747211895
2018-02-07,1368000,1370000,1321000,1329000,1236,-2.850877192982456
2018-02-08,1312000,1370000,1312000,1325000,1078,-0.3009781790820165
2018-02-09,1290000,1414000,1289000,1400000,1654,5.660377358490567
2018-02-12,1399000,1399000,1306000,1358000,1075,-3.0
2018-02-13,1332000,1349000,1298000,1298000,958,-4.418262150220913
2018-02-14,1302000,1313000,1285000,1308000,843,0.7704160246533128
2018-02-19,1324000,1335000,1311000,1314000,564,0.45871559633027525
2018-02-20,1302000,1307000,1259000,1264000,1187,-3.8051750380517504
2018-02-21,1264000,1274000,1246000,1258000,1058,-0.4746835443037975
2018-02-22,1251000,1288000,1242000,1278000,788,1.5898251192368837
2018-02-23,1280000,1303000,1273000,1303000,610,1.9561815336463224
2018-02-26,1313000,1325000,1287000,1320000,752,1.3046815042210285
2018-02-27,1303000,1327000,1299000,1302000,514,-1.3636363636363635
2018-02-28,1287000,1318000,1280000,1318000,971,1.228878648233487
