날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,259763,264190,257795,259763,572567,-0.3773773044368679
2021-06-02,261239,264190,258779,262715,521999,1.1364205063846662
2021-06-03,262714,269109,262222,268126,557774,2.059646384865729
2021-06-04,265666,272061,264682,269110,488316,0.3669916382596242
2021-06-07,271569,273045,268618,270094,396293,0.3656497343093902
2021-06-08,270094,270586,264683,265667,396866,-1.639058994276067
2021-06-09,265666,274521,264682,270094,763150,1.6663718113277148
2021-06-10,270586,270586,262715,265175,743377,-1.8212177982480173
2021-06-11,266650,274029,266158,270094,917137,1.85500141416046
2021-06-14,270586,273537,267634,273046,374120,1.092952823831703
2021-06-15,275014,285345,273538,283870,1449365,3.964167209920673
2021-06-16,283869,286329,279934,281410,667528,-0.8665938633881706
2021-06-17,279933,282885,276490,276982,647660,-1.5735048505738956
2021-06-18,278457,278457,271078,272554,802978,-1.598659840711671
2021-06-21,268618,272061,266650,271078,564282,-0.5415440609934178
2021-06-22,274029,275505,270586,271570,362805,0.1814975763433403
2021-06-23,272554,280425,270586,279442,1034489,2.898700150973966
2021-06-24,279933,297152,279441,288789,2232902,3.3448801540212276
2021-06-25,292233,292725,283870,285346,741891,-1.192219925274162
2021-06-28,284361,288297,279442,279442,519053,-2.0690670273983165
2021-06-29,281901,282393,276490,277966,512641,-0.5281954752685709
2021-06-30,278457,292724,278457,290757,1331196,4.601641927429974
