날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14800,15450,14600,15050,526605,2.380952380952381
2022-02-04,14950,16450,14700,16450,896198,9.30232558139535
2022-02-07,16650,17200,16150,16850,1180998,2.43161094224924
2022-02-08,17200,17800,16800,17200,1046707,2.0771513353115725
2022-02-09,17500,17650,17050,17300,547129,0.5813953488372093
2022-02-10,17600,17600,17100,17250,380141,-0.2890173410404624
2022-02-11,17100,18250,16950,17650,1204336,2.318840579710145
2022-02-14,17450,18000,17400,17700,860019,0.28328611898017
2022-02-15,17700,17800,16900,17400,550339,-1.694915254237288
2022-02-16,18000,18000,17400,17850,549899,2.586206896551724
2022-02-17,17800,18450,17300,17800,1002497,-0.2801120448179272
2022-02-18,17500,18200,17500,17900,577310,0.5617977528089888
2022-02-21,17700,18500,17600,18300,808148,2.2346368715083798
2022-02-22,17900,18250,17650,17850,638548,-2.459016393442623
2022-02-23,18000,18000,17500,17900,500993,0.2801120448179272
2022-02-24,17550,17700,17100,17250,530034,-3.6312849162011176
2022-02-25,17550,17850,17250,17850,369542,3.4782608695652173
2022-02-28,17650,18050,17600,17750,369988,-0.5602240896358543
