날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,9390,9400,9050,9120,990580,-2.9787234042553195
2018-11-02,9050,9150,9050,9070,799094,-0.5482456140350876
2018-11-05,9090,9110,9010,9030,320469,-0.4410143329658214
2018-11-06,9090,9110,8910,8990,620177,-0.4429678848283499
2018-11-07,9010,9130,8750,8860,1074992,-1.4460511679644048
2018-11-08,8930,9030,8870,9000,822371,1.580135440180587
2018-11-09,9010,9020,8880,9010,411758,0.1111111111111111
2018-11-12,8960,9030,8890,8960,334696,-0.5549389567147613
2018-11-13,8900,8920,8790,8920,447567,-0.4464285714285714
2018-11-14,8920,8920,8770,8840,433432,-0.8968609865470852
2018-11-15,8810,8810,8670,8680,763488,-1.809954751131222
2018-11-16,8720,8950,8720,8950,526405,3.110599078341014
2018-11-19,8970,8990,8830,8920,402801,-0.33519553072625696
2018-11-20,8850,8850,8740,8780,486650,-1.5695067264573992
2018-11-21,8710,8790,8680,8790,591872,0.11389521640091116
2018-11-22,8790,8800,8650,8730,448783,-0.6825938566552902
2018-11-23,8730,8740,8650,8740,368304,0.11454753722794961
2018-11-26,8750,8820,8710,8780,397693,0.4576659038901602
2018-11-27,8790,8830,8730,8740,706359,-0.45558086560364464
2018-11-28,8760,8780,8680,8730,7250984,-0.11441647597254005
2018-11-29,8820,8940,8790,8900,1102850,1.9473081328751431
2018-11-30,8910,8920,8680,8800,1010092,-1.1235955056179776
