날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,17650,17650,16900,17350,91,2.6627218934911245
2017-10-11,17450,17450,17200,17400,73,0.2881844380403458
2017-10-12,17450,17450,16650,17300,244,-0.5747126436781609
2017-10-13,17100,17100,16150,16550,3267,-4.335260115606936
2017-10-16,16550,16700,16450,16500,296,-0.3021148036253776
2017-10-17,16800,16950,16400,16800,311,1.8181818181818181
2017-10-18,16850,17200,16550,17200,474,2.380952380952381
2017-10-19,17300,17350,16600,16850,529,-2.0348837209302326
2017-10-20,16900,18000,16750,17750,631,5.341246290801187
2017-10-23,18200,18200,17300,17450,252,-1.6901408450704223
2017-10-24,18150,18150,17500,17500,193,0.28653295128939826
2017-10-25,17900,17950,17500,17850,20,2.0
2017-10-26,17900,17900,17200,17400,466,-2.5210084033613445
2017-10-27,17200,18000,17000,17100,609,-1.7241379310344827
2017-10-30,17800,17800,17000,17000,486,-0.5847953216374269
2017-10-31,17950,17950,16850,16850,3286,-0.8823529411764706
