날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,101500,101500,99100,100500,3109,-0.9852216748768473
2023-01-03,100000,100500,99100,99900,3483,-0.5970149253731344
2023-01-04,99100,99600,98700,99300,2643,-0.6006006006006006
2023-01-05,99900,101500,99000,99300,3655,0.0
2023-01-06,99400,99800,99000,99000,2246,-0.3021148036253776
2023-01-09,100000,100000,98800,98800,4785,-0.20202020202020202
2023-01-10,99400,99400,97200,97500,5041,-1.3157894736842104
2023-01-11,97600,98200,97400,97500,3291,0.0
2023-01-12,98300,98400,97500,98300,2076,0.8205128205128205
2023-01-13,98200,99000,97500,98200,3609,-0.10172939979654119
2023-01-16,98600,101500,98600,100000,11600,1.8329938900203666
2023-01-17,100500,100500,98600,99400,6115,-0.6
2023-01-18,99400,99400,97300,98200,6250,-1.2072434607645874
2023-01-19,98200,101000,97700,100500,7451,2.3421588594704685
2023-01-20,100500,101000,99700,101000,3666,0.4975124378109453
2023-01-25,101100,101100,100100,100800,2057,-0.19801980198019803
2023-01-26,100800,102600,100000,101900,8489,1.0912698412698412
2023-01-27,101900,102100,99800,100000,7635,-1.8645731108930326
2023-01-30,100100,100100,98800,99300,3955,-0.7000000000000001
2023-01-31,99300,101600,98800,101400,7730,2.1148036253776437
