날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1905,1945,1905,1940,1088537,2.6455026455026456
2022-11-02,1940,1945,1905,1915,713515,-1.2886597938144329
2022-11-03,1875,1935,1860,1925,735167,0.5221932114882507
2022-11-04,1930,1965,1920,1930,752165,0.2597402597402597
2022-11-07,1950,1955,1915,1920,860718,-0.5181347150259068
2022-11-08,1940,2000,1925,1985,2746281,3.3854166666666665
2022-11-09,2000,2010,1965,2005,2103327,1.0075566750629723
2022-11-10,2000,2105,1965,2015,4256310,0.4987531172069825
2022-11-11,2080,2085,2015,2050,2183857,1.7369727047146404
2022-11-14,2070,2090,2025,2060,1461105,0.4878048780487805
2022-11-15,2055,2075,2040,2065,943586,0.24271844660194172
2022-11-16,2070,2125,2045,2110,2098916,2.1791767554479415
2022-11-17,2125,2125,2070,2075,1146792,-1.6587677725118484
2022-11-18,2080,2085,2025,2030,805650,-2.1686746987951806
2022-11-21,2030,2040,1990,1990,739555,-1.9704433497536946
2022-11-22,1995,2015,1980,1985,670989,-0.25125628140703515
2022-11-23,2010,2010,1985,1990,533611,0.2518891687657431
2022-11-24,2010,2045,1995,2035,866435,2.261306532663317
2022-11-25,2035,2055,2010,2010,567801,-1.2285012285012284
2022-11-28,2015,2015,1920,1925,1302916,-4.228855721393035
2022-11-29,1915,1930,1910,1925,542156,0.0
2022-11-30,1920,1940,1910,1925,591920,0.0
