날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,11340,11380,11300,11320,5312,0.0
2023-08-02,11320,11340,11260,11320,7327,0.0
2023-08-03,11320,11320,11240,11260,8033,-0.5300353356890459
2023-08-04,11300,11390,11240,11290,3783,0.2664298401420959
2023-08-07,11250,11350,11240,11280,8396,-0.08857395925597875
2023-08-08,11310,11400,11250,11380,8281,0.8865248226950355
2023-08-09,11370,11380,11300,11380,3585,0.0
2023-08-10,11380,11380,11260,11340,15102,-0.35149384885764495
2023-08-11,11350,11360,11260,11310,7922,-0.26455026455026454
2023-08-14,11310,11380,11270,11330,5983,0.17683465959328026
2023-08-16,11280,11330,11190,11280,14079,-0.44130626654898497
2023-08-17,11280,11310,11180,11300,8634,0.1773049645390071
2023-08-18,11300,11320,11230,11310,4465,0.08849557522123894
2023-08-21,11310,11380,11280,11290,3675,-0.17683465959328026
2023-08-22,11300,11310,11270,11290,4193,0.0
2023-08-23,11290,11320,11250,11300,2219,0.08857395925597875
2023-08-24,11390,11390,11300,11360,7704,0.5309734513274336
2023-08-25,11360,11380,11340,11360,2619,0.0
2023-08-28,11360,11390,11320,11380,3676,0.17605633802816903
2023-08-29,11410,11410,11340,11350,5395,-0.26362038664323373
2023-08-30,11390,11430,11350,11430,5145,0.7048458149779736
2023-08-31,11400,11420,11360,11400,4290,-0.26246719160104987
