날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,23090,24315,22890,24220,62231,6.837229819144243
2018-01-03,24190,25269,23695,24930,36146,2.9314616019818334
2018-01-04,24630,25809,24630,25225,35531,1.183313277176093
2018-01-05,25075,26844,25075,26800,53792,6.2438057482656095
2018-01-08,27040,30139,26945,29750,139862,11.007462686567164
2018-01-09,29505,30340,28425,29065,75259,-2.3025210084033616
2018-01-10,29204,29694,28270,28570,30821,-1.703079305006021
2018-01-11,28665,31910,28665,31915,85805,11.708085404270212
2018-01-12,31715,33584,29995,32160,69169,0.7676641077863074
2018-01-15,32160,34180,31915,33540,48314,4.291044776119403
2018-01-16,33435,34959,33435,34815,60644,3.8014311270125223
2018-01-17,34815,37965,34520,37375,65193,7.353152376849059
2018-01-18,37570,38110,34815,36885,36778,-1.3110367892976589
2018-01-19,36884,38750,35655,37375,33514,1.3284533007997832
2018-01-22,37714,37859,34470,34570,31788,-7.505016722408027
2018-01-23,34475,36490,34475,35900,35799,3.847266415967602
2018-01-24,36779,37859,33090,35160,98145,-2.0612813370473537
2018-01-25,36190,38205,35305,38210,52126,8.67463026166098
2018-01-26,38800,40130,38110,39590,66332,3.611619994765768
2018-01-29,39785,40475,39095,39245,41813,-0.8714321798433948
2018-01-30,39785,39785,37670,38605,27761,-1.6307809912090712
2018-01-31,37865,38359,36439,37670,28372,-2.4219660665716876
