날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1180,1350,1165,1240,3150790,3.3333333333333335
2020-04-02,1230,1260,1190,1255,986419,1.2096774193548387
2020-04-03,1275,1285,1230,1255,1126323,0.0
2020-04-06,1275,1300,1250,1300,1179434,3.5856573705179287
2020-04-07,1325,1345,1290,1330,1696166,2.307692307692308
2020-04-08,1330,1365,1300,1335,1385812,0.37593984962406013
2020-04-09,1355,1380,1325,1340,1536757,0.37453183520599254
2020-04-10,1345,1350,1295,1325,1219811,-1.1194029850746268
2020-04-13,1325,1325,1290,1305,950578,-1.509433962264151
2020-04-14,1305,1400,1305,1375,1984551,5.363984674329502
2020-04-16,1375,1510,1320,1455,3154975,5.818181818181818
2020-04-17,1470,1575,1415,1485,2754097,2.0618556701030926
2020-04-20,1490,1550,1470,1510,1226757,1.6835016835016834
2020-04-21,1495,1540,1370,1435,1472067,-4.966887417218543
2020-04-22,1410,1575,1385,1555,3234010,8.362369337979095
2020-04-23,1520,1555,1495,1510,1467353,-2.8938906752411575
2020-04-24,1520,1520,1445,1490,1205714,-1.3245033112582782
2020-04-27,1520,1530,1480,1485,805260,-0.33557046979865773
2020-04-28,1495,1500,1445,1460,967457,-1.6835016835016834
2020-04-29,1470,1515,1450,1465,1012411,0.3424657534246575
