날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,569,720,562,648,5700000,16.546762589928058
2023-08-02,653,680,635,649,907384,0.15432098765432098
2023-08-03,650,655,611,629,360394,-3.0816640986132513
2023-08-04,629,638,613,637,205885,1.2718600953895072
2023-08-07,635,635,601,608,191025,-4.552590266875981
2023-08-08,608,610,579,581,234891,-4.440789473684211
2023-08-09,581,588,571,577,103087,-0.6884681583476765
2023-08-10,577,589,560,589,176716,2.079722703639515
2023-08-11,584,586,576,576,235910,-2.2071307300509337
2023-08-14,576,578,538,538,499017,-6.597222222222222
2023-08-16,535,535,502,511,315498,-5.018587360594796
2023-08-17,511,511,484,499,292822,-2.3483365949119372
2023-08-18,499,510,481,493,201591,-1.2024048096192386
2023-08-21,493,504,489,492,166544,-0.2028397565922921
2023-08-22,492,492,455,458,538010,-6.910569105691057
2023-08-23,458,502,458,488,376147,6.550218340611353
2023-08-24,488,529,488,510,387460,4.508196721311475
2023-08-25,515,521,490,496,192426,-2.7450980392156863
2023-08-28,495,517,495,517,144064,4.233870967741935
2023-08-29,511,530,502,510,147841,-1.3539651837524178
2023-08-30,510,555,510,523,216167,2.549019607843137
2023-08-31,523,650,523,537,5221957,2.676864244741874
