날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,160,160,151,155,542795,-3.7267080745341614
2019-03-05,155,159,150,157,387132,1.2903225806451613
2019-03-06,157,157,151,154,203450,-1.910828025477707
2019-03-07,153,155,149,154,191795,0.0
2019-03-08,153,153,148,151,219123,-1.948051948051948
2019-03-11,150,151,143,149,240394,-1.3245033112582782
2019-03-12,151,151,144,146,213097,-2.013422818791946
2019-03-13,146,146,140,142,287823,-2.73972602739726
2019-03-14,141,142,138,139,289727,-2.112676056338028
2019-03-15,139,170,138,144,7644481,3.597122302158273
2019-03-18,141,143,136,139,983197,-3.4722222222222223
2019-03-19,139,139,136,137,190249,-1.4388489208633095
2019-03-20,137,148,135,138,1178102,0.7299270072992701
2019-03-21,138,138,136,137,261320,-0.7246376811594203
2019-03-22,137,137,135,136,143440,-0.7299270072992701
2019-03-25,138,138,135,136,68318,0.0
2019-03-26,136,136,133,134,260226,-1.4705882352941175
2019-03-27,135,137,134,137,279764,2.2388059701492535
2019-03-28,136,136,132,134,228018,-2.18978102189781
2019-03-29,135,135,133,136,81729,1.4925373134328357
