날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,61500,62600,61500,62300,52619,1.4657980456026058
2021-08-03,61500,61500,59000,59400,150181,-4.654895666131622
2021-08-04,59600,61800,58900,61800,67001,4.040404040404041
2021-08-05,61100,61500,60100,60700,69449,-1.779935275080906
2021-08-06,60700,61000,60200,60500,32486,-0.3294892915980231
2021-08-09,60200,60300,59200,59200,59842,-2.1487603305785123
2021-08-10,59100,59200,58200,58300,56419,-1.5202702702702704
2021-08-11,58500,59500,58300,58800,31886,0.8576329331046313
2021-08-12,59400,59800,58600,59100,43185,0.5102040816326531
2021-08-13,59600,59600,57700,58200,44699,-1.5228426395939088
2021-08-17,58300,58500,55800,55900,73985,-3.951890034364261
2021-08-18,55400,57000,55400,56100,39021,0.35778175313059035
2021-08-19,55600,55800,53900,54000,64490,-3.7433155080213902
2021-08-20,54200,54400,52300,52800,58409,-2.2222222222222223
2021-08-23,52900,54400,52800,53300,39562,0.946969696969697
2021-08-24,53400,54800,53400,53800,55162,0.9380863039399625
2021-08-25,54000,55000,54000,54800,34268,1.858736059479554
2021-08-26,54800,55400,53100,53500,44456,-2.3722627737226274
2021-08-27,53400,54900,53000,54300,45963,1.4953271028037385
2021-08-30,54900,55500,53600,54400,58612,0.1841620626151013
2021-08-31,55000,55100,53600,54500,59655,0.1838235294117647
