날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,44036,45236,43640,43785,746613,-2.3615199357773617
2017-03-03,43381,44305,41064,41665,1399169,-4.841840813063834
2017-03-06,42380,45691,41060,43652,1723307,4.768990759630385
2017-03-07,42388,44572,42388,44248,832996,1.3653440850361953
2017-03-08,44236,44501,42712,42725,623350,-3.441963478575303
2017-03-09,42518,43118,41402,42062,1241434,-1.5517846693973083
2017-03-10,41724,45240,40404,43188,2125695,2.677000618135134
2017-03-13,42646,43570,41914,42659,817904,-1.2248772807261277
2017-03-14,42516,42780,41460,41532,1269317,-2.641880962985536
2017-03-15,41465,42389,40997,41201,1035111,-0.7969758258692092
2017-03-16,41664,42192,40992,41665,835080,1.1261862576151063
2017-03-17,41455,42979,41191,41731,729981,0.15840633625345016
2017-03-20,41928,42648,40860,41532,548589,-0.47686372241259495
2017-03-21,41128,42712,40792,40936,816688,-1.4350380429548302
2017-03-22,40918,40918,37342,37691,3781064,-7.927008012507329
2017-03-23,37685,38345,34432,34445,2064313,-8.612135523069167
2017-03-24,32978,34838,31262,33782,3710327,-1.9248076643925096
2017-03-27,33775,34231,32047,33584,1578385,-0.5861109466579836
2017-03-28,33111,35103,32319,34180,1385608,1.7746545974273462
2017-03-29,0,0,0,34180,0,0.0
2017-03-30,0,0,0,34180,0,0.0
2017-03-31,29134,34365,28798,29278,7852976,-14.341720304271504
