날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,56900,57300,56600,57300,4479,0.7029876977152899
2017-03-03,57100,57300,56700,57200,3019,-0.17452006980802792
2017-03-06,57200,57200,56300,56800,2965,-0.6993006993006993
2017-03-07,57000,57000,56300,56900,2984,0.17605633802816903
2017-03-08,56800,56900,56300,56800,2006,-0.17574692442882248
2017-03-09,56600,56700,55800,56500,6367,-0.528169014084507
2017-03-10,56500,56500,55900,56300,4160,-0.35398230088495575
2017-03-13,56400,57600,56300,57100,7531,1.4209591474245116
2017-03-14,57200,58000,56800,57200,5152,0.17513134851138354
2017-03-15,57100,57800,56400,56600,4393,-1.048951048951049
2017-03-16,56600,57300,56100,56900,5362,0.5300353356890459
2017-03-17,57100,57100,55900,56400,8019,-0.8787346221441126
2017-03-20,56400,56400,55400,55900,7263,-0.8865248226950355
2017-03-21,55700,56600,55700,56600,14273,1.2522361359570662
2017-03-22,56000,56300,55500,56200,13111,-0.7067137809187279
2017-03-23,56000,56100,55200,56000,6582,-0.3558718861209964
2017-03-24,56000,56000,54800,55200,20302,-1.4285714285714286
2017-03-27,55200,55400,54600,54900,7014,-0.5434782608695652
2017-03-28,54700,55100,54600,54900,5551,0.0
2017-03-29,54900,55200,54400,54700,8182,-0.36429872495446264
2017-03-30,54800,54800,54400,54400,4379,-0.5484460694698354
2017-03-31,54400,54900,54200,54900,8873,0.9191176470588236
