날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2775,2795,2770,2779,4927,0.14414414414414414
2019-09-03,2787,2795,2779,2783,6782,0.1439366678661389
2019-09-04,2766,2816,2766,2813,11747,1.0779734099892202
2019-09-05,2766,2825,2766,2825,7509,0.42659082829719164
2019-09-06,2787,2841,2787,2838,15113,0.4601769911504424
2019-09-09,2837,2854,2833,2838,11683,0.0
2019-09-10,2800,2850,2800,2846,5059,0.28188865398167723
2019-09-11,2845,2850,2833,2838,1622,-0.28109627547434995
2019-09-16,2841,2841,2816,2829,9973,-0.3171247357293869
2019-09-17,2833,2850,2829,2846,4843,0.6009190526687875
2019-09-18,2845,2862,2837,2850,5963,0.14054813773717498
2019-09-19,2862,2875,2841,2842,12213,-0.2807017543859649
2019-09-20,2841,2875,2833,2842,8613,0.0
2019-09-23,2825,2841,2825,2829,3539,-0.4574243490499648
2019-09-24,2829,2850,2829,2833,1977,0.14139271827500885
2019-09-25,2858,2858,2808,2808,29086,-0.8824567596187787
2019-09-26,2808,2900,2808,2817,10876,0.3205128205128205
2019-09-27,2845,2929,2845,2871,26471,1.9169329073482428
2019-09-30,2870,2895,2829,2846,1927,-0.8707767328456983
