날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2165,2195,2160,2185,1476922,1.3921113689095126
2023-02-02,2205,2285,2195,2265,5709541,3.6613272311212817
2023-02-03,2255,2255,2205,2210,1854167,-2.4282560706401766
2023-02-06,2205,2260,2195,2235,1792776,1.1312217194570136
2023-02-07,2350,2420,2280,2285,17900876,2.237136465324385
2023-02-08,2295,2320,2260,2315,3243301,1.312910284463895
2023-02-09,2290,2385,2280,2370,6321699,2.375809935205184
2023-02-10,2365,2390,2310,2330,3380272,-1.6877637130801686
2023-02-13,2320,2360,2300,2325,1792503,-0.2145922746781116
2023-02-14,2315,2350,2315,2325,1968789,0.0
2023-02-15,2325,2350,2250,2255,3408070,-3.010752688172043
2023-02-16,2265,2305,2225,2290,1383057,1.5521064301552108
2023-02-17,2245,2325,2230,2325,1507073,1.5283842794759825
2023-02-20,2320,2350,2290,2305,1333776,-0.8602150537634409
2023-02-21,2320,2400,2320,2370,5041693,2.8199566160520604
2023-02-22,2330,2385,2265,2300,2692447,-2.9535864978902953
2023-02-23,2305,2315,2275,2315,2118589,0.6521739130434783
2023-02-24,2325,2370,2215,2215,6187973,-4.319654427645788
2023-02-27,2235,2245,2125,2180,2560930,-1.580135440180587
2023-02-28,2180,2200,2160,2160,1383319,-0.9174311926605505
