날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,143600,144400,141600,144400,322685,1.1913104414856344
2023-02-02,146100,150400,146100,149300,588283,3.393351800554017
2023-02-03,148400,149600,148000,148900,321144,-0.26791694574681846
2023-02-06,147400,148500,145600,146000,508341,-1.9476158495634655
2023-02-07,145500,146800,144500,145800,301825,-0.136986301369863
2023-02-08,147100,149900,147100,148600,349583,1.9204389574759946
2023-02-09,147700,148300,146600,147600,282966,-0.6729475100942126
2023-02-10,146600,147700,146500,146900,211242,-0.47425474254742545
2023-02-13,146200,146200,143700,144600,401782,-1.5656909462219197
2023-02-14,145400,146900,144200,144900,236461,0.2074688796680498
2023-02-15,145100,145400,142600,143000,303037,-1.3112491373360937
2023-02-16,145300,151700,144300,151400,719362,5.874125874125874
2023-02-17,149400,151100,149000,150000,283256,-0.9247027741083224
2023-02-20,150100,153900,148600,152700,427870,1.7999999999999998
2023-02-21,152700,152800,148900,149800,312790,-1.899148657498363
2023-02-22,147900,148000,145500,146700,288782,-2.069425901201602
2023-02-23,147400,150900,147400,150500,326240,2.590320381731425
2023-02-24,149900,150800,146900,147500,283292,-1.9933554817275747
2023-02-27,147500,148000,145800,146900,199159,-0.4067796610169492
2023-02-28,147200,147900,144000,144000,469574,-1.9741320626276377
