날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6000,6070,5900,6070,199,2.1885521885521886
2022-10-05,6200,6200,6160,6170,509,1.6474464579901154
2022-10-06,6030,6370,6030,6350,4932,2.9173419773095626
2022-10-07,6250,6390,6220,6370,3216,0.31496062992125984
2022-10-11,6200,6210,6130,6180,1659,-2.9827315541601256
2022-10-12,6060,6190,6060,6100,2506,-1.2944983818770228
2022-10-13,6100,6150,6100,6140,2133,0.6557377049180327
2022-10-14,6140,6820,6100,6820,2174,11.074918566775244
2022-10-17,6220,6320,6220,6280,1541,-7.9178885630498534
2022-10-18,6230,6290,6230,6280,5533,0.0
2022-10-19,6280,6280,6210,6220,128,-0.9554140127388535
2022-10-20,6320,6320,6170,6300,789,1.2861736334405145
2022-10-21,6370,6370,6180,6180,745,-1.9047619047619049
2022-10-24,6180,6300,6180,6270,1142,1.4563106796116505
2022-10-25,6300,6300,6230,6290,1042,0.3189792663476874
2022-10-26,6290,6290,6210,6210,26,-1.2718600953895072
2022-10-27,6210,6300,6210,6290,198,1.288244766505636
2022-10-28,6250,6270,6250,6270,597,-0.3179650238473768
2022-10-31,6390,6390,6280,6300,565,0.4784688995215311
