날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6309,6309,6174,6213,645551,-0.9248923616648062
2021-07-02,6212,6222,6125,6126,602454,-1.4002897151134719
2021-07-05,6125,6174,6068,6107,588395,-0.3101534443356187
2021-07-06,6164,6174,6077,6107,582184,0.0
2021-07-07,6222,6617,6154,6550,7293783,7.2539708531193705
2021-07-08,6608,7071,6473,6628,16743904,1.1908396946564885
2021-07-09,6753,7023,6444,6531,9333480,-1.4634882317441158
2021-07-12,6733,7052,6656,7052,10583824,7.977338845506048
2021-07-13,7196,7428,6820,6869,16510609,-2.5950085082246175
2021-07-14,6955,7042,6666,6724,3764113,-2.1109331780462948
2021-07-15,6820,6936,6550,6782,3719872,0.8625817965496728
2021-07-16,6859,7090,6772,6782,6883971,0.0
2021-07-19,6666,6714,6482,6483,1626778,-4.408728988498968
2021-07-20,6338,6598,6270,6386,1753215,-1.4962208853925651
2021-07-21,6415,6511,6261,6271,1082219,-1.800814281240213
2021-07-22,6270,6318,6135,6203,1086559,-1.0843565619518418
2021-07-23,6222,6299,6183,6203,701268,0.0
2021-07-26,6203,6232,6116,6174,733556,-0.4675157182008705
2021-07-27,6212,6338,6193,6242,746948,1.101392938127632
2021-07-28,6251,6289,6154,6174,596324,-1.0893944248638257
2021-07-29,6174,6251,6154,6184,401009,0.16196954972465177
2021-07-30,6164,6183,6087,6097,584271,-1.406856403622251
