날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3640,3795,3610,3745,43490,0.40214477211796246
2021-02-02,3805,3830,3735,3760,32568,0.4005340453938585
2021-02-03,3780,3895,3780,3830,53388,1.8617021276595744
2021-02-04,3850,3850,3775,3800,41895,-0.7832898172323759
2021-02-05,3830,4060,3830,4005,212233,5.394736842105264
2021-02-08,4005,4060,3905,3980,41571,-0.6242197253433208
2021-02-09,3940,4070,3940,3980,74017,0.0
2021-02-10,4000,4045,3940,4000,70674,0.5025125628140703
2021-02-15,4020,4020,3940,3990,60763,-0.25
2021-02-16,4005,4120,3970,4090,121673,2.506265664160401
2021-02-17,4090,4145,4050,4110,84175,0.4889975550122249
2021-02-18,4135,4180,4055,4125,75515,0.36496350364963503
2021-02-19,4125,4135,3950,4060,83487,-1.575757575757576
2021-02-22,4060,4095,3905,3920,65627,-3.4482758620689653
2021-02-23,3930,3935,3845,3850,64887,-1.7857142857142856
2021-02-24,3860,3860,3710,3710,73152,-3.6363636363636362
2021-02-25,3730,3870,3720,3870,52969,4.31266846361186
2021-02-26,3850,3850,3715,3745,61904,-3.229974160206718
