날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2870,2880,2860,2870,604,0.0
2018-08-02,2880,2890,2860,2890,1356,0.6968641114982579
2018-08-03,2870,2880,2870,2880,287,-0.34602076124567477
2018-08-06,2900,2900,2860,2900,2768,0.6944444444444444
2018-08-07,2900,2900,2880,2890,760,-0.3448275862068966
2018-08-08,2890,2890,2870,2880,33,-0.34602076124567477
2018-08-09,2880,2890,2880,2880,1072,0.0
2018-08-10,2890,2890,2870,2880,554,0.0
2018-08-13,2870,2880,2860,2870,2987,-0.3472222222222222
2018-08-14,2870,2910,2870,2870,1510,0.0
2018-08-16,2850,2860,2840,2860,3117,-0.34843205574912894
2018-08-17,2920,2920,2840,2860,1032,0.0
2018-08-20,2870,2870,2850,2860,1240,0.0
2018-08-21,2860,2860,2850,2860,2011,0.0
2018-08-22,2860,2880,2850,2880,1625,0.6993006993006993
2018-08-23,2870,2870,2850,2850,409,-1.0416666666666665
2018-08-24,2840,2850,2840,2840,822,-0.3508771929824561
2018-08-27,2890,2890,2840,2870,1218,1.056338028169014
2018-08-28,2860,2860,2840,2860,659,-0.34843205574912894
2018-08-29,2860,2860,2840,2850,882,-0.34965034965034963
2018-08-30,2850,2860,2840,2860,861,0.3508771929824561
2018-08-31,2860,2860,2840,2850,1312,-0.34965034965034963
