날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,25000,25000,24700,24800,5079,-0.8
2021-11-02,24800,25000,24800,24950,5560,0.6048387096774194
2021-11-03,25100,25100,24550,24600,6264,-1.402805611222445
2021-11-04,24700,24800,24200,24400,13853,-0.8130081300813009
2021-11-05,24250,24600,24100,24250,7121,-0.6147540983606558
2021-11-08,24350,24900,24050,24750,14210,2.0618556701030926
2021-11-09,24950,25200,24550,24600,9757,-0.6060606060606061
2021-11-10,24400,24500,23800,24000,11920,-2.4390243902439024
2021-11-11,23950,23950,23550,23650,11511,-1.4583333333333333
2021-11-12,23450,24250,23450,24200,9703,2.3255813953488373
2021-11-15,24500,24500,24050,24250,6759,0.2066115702479339
2021-11-16,23800,23950,22950,23150,34552,-4.536082474226804
2021-11-17,23400,23400,22250,22300,27591,-3.6717062634989204
2021-11-18,22300,22750,22150,22300,13193,0.0
2021-11-19,22700,22750,22300,22450,6506,0.672645739910314
2021-11-22,22450,22800,22300,22800,10566,1.55902004454343
2021-11-23,22350,23000,22350,22600,7639,-0.8771929824561403
2021-11-24,22600,22800,22500,22600,11393,0.0
2021-11-25,22700,22800,22550,22700,3890,0.4424778761061947
2021-11-26,22650,22750,22200,22300,10477,-1.762114537444934
2021-11-29,21700,22150,21550,21750,8414,-2.4663677130044843
2021-11-30,21750,22050,20750,20800,30224,-4.3678160919540225
