날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,42500,43050,42050,42700,220588,1.3048635824436536
2019-10-02,42300,43100,42000,42400,215819,-0.702576112412178
2019-10-04,42900,42950,42100,42800,186790,0.9433962264150944
2019-10-07,43100,43150,40200,40500,502641,-5.373831775700935
2019-10-08,40250,42600,39600,42300,483555,4.444444444444445
2019-10-10,43200,43600,41800,42350,334172,0.1182033096926714
2019-10-11,42800,42850,41100,41300,219775,-2.479338842975207
2019-10-14,41550,42200,41250,41600,185138,0.7263922518159807
2019-10-15,41950,41950,40850,41300,231573,-0.7211538461538461
2019-10-16,41400,42000,40800,41300,228402,0.0
2019-10-17,41500,42550,41350,41800,313759,1.2106537530266344
2019-10-18,42250,42250,41450,41650,190201,-0.3588516746411483
2019-10-21,41900,41900,40300,40650,320261,-2.4009603841536618
2019-10-22,40600,40950,40200,40500,204196,-0.36900369003690037
2019-10-23,40400,40600,39450,39850,330657,-1.6049382716049383
2019-10-24,39450,40500,39450,39900,144667,0.12547051442910914
2019-10-25,39900,40250,39300,39650,132796,-0.6265664160401002
2019-10-28,39400,40600,39400,39850,206465,0.5044136191677175
2019-10-29,39500,40150,38600,38950,274274,-2.258469259723965
2019-10-30,38950,39250,37400,37650,316522,-3.3376123234916557
2019-10-31,37750,38300,37500,37800,185112,0.398406374501992
