날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7310,7600,7310,7550,275211,3.708791208791209
2020-06-02,7620,7640,7440,7500,224637,-0.6622516556291391
2020-06-03,7600,8090,7550,7680,1055966,2.4
2020-06-04,7850,7950,7700,7800,396650,1.5625
2020-06-05,7840,7920,7720,7900,300785,1.282051282051282
2020-06-08,7970,7970,7780,7820,253221,-1.0126582278481013
2020-06-09,7850,8000,7640,7770,365208,-0.639386189258312
2020-06-10,7770,7860,7680,7800,328071,0.3861003861003861
2020-06-11,7820,7820,7540,7570,273382,-2.9487179487179485
2020-06-12,7090,7490,7080,7490,446587,-1.0568031704095113
2020-06-15,7420,7450,6800,6800,413682,-9.212283044058744
2020-06-16,7000,7330,6990,7260,256050,6.764705882352941
2020-06-17,7200,7370,7020,7170,157378,-1.2396694214876034
2020-06-18,7080,7190,7020,7140,160417,-0.41841004184100417
2020-06-19,7150,7270,6990,7170,151494,0.42016806722689076
2020-06-22,7170,7190,7060,7120,80063,-0.697350069735007
2020-06-23,7210,7350,7060,7190,156690,0.9831460674157303
2020-06-24,7290,7430,7180,7400,258632,2.920723226703755
2020-06-25,7250,7340,7120,7180,164956,-2.9729729729729732
2020-06-26,7210,7310,7080,7140,157146,-0.5571030640668524
2020-06-29,7030,7030,6730,6750,371145,-5.46218487394958
2020-06-30,6830,7150,6830,6990,261114,3.5555555555555554
