날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,499,523,489,497,1301430,-0.4008016032064128
2020-04-02,497,514,468,506,1288664,1.8108651911468814
2020-04-03,515,515,495,505,634460,-0.1976284584980237
2020-04-06,510,524,503,522,900074,3.3663366336633667
2020-04-07,526,569,525,552,1476694,5.747126436781609
2020-04-08,560,568,525,560,936220,1.4492753623188406
2020-04-09,577,592,563,584,971740,4.285714285714286
2020-04-10,587,594,562,586,943166,0.3424657534246575
2020-04-13,586,644,570,617,2309868,5.290102389078498
2020-04-14,614,668,614,640,1716610,3.727714748784441
2020-04-16,642,660,611,651,1298273,1.7187500000000002
2020-04-17,662,705,658,691,1902625,6.1443932411674345
2020-04-20,710,800,707,757,8081065,9.55137481910275
2020-04-21,776,827,660,819,10326356,8.190224570673713
2020-04-22,820,824,759,821,4247390,0.2442002442002442
2020-04-23,821,821,783,787,2241438,-4.141291108404385
2020-04-24,785,797,755,767,2603902,-2.5412960609911055
2020-04-27,765,804,759,772,1924669,0.651890482398957
2020-04-28,775,796,763,783,1614825,1.4248704663212435
2020-04-29,785,800,777,780,1424496,-0.38314176245210724
