날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,28485,28847,28378,28488,7685,-0.7525083612040134
2017-04-04,28522,28919,27981,28127,17149,-1.2672002246559955
2017-04-05,28053,28342,27910,28091,14440,-0.1279908984250009
2017-04-06,27910,28162,27657,27730,19163,-1.2851091096792566
2017-04-07,27621,27945,27585,27730,13136,0.0
2017-04-10,27693,27873,27513,27514,9693,-0.7789397764154345
2017-04-11,27513,27693,26683,27549,19795,0.12720796685323835
2017-04-12,27404,27657,27260,27658,7538,0.3956586445969001
2017-04-13,27693,27910,27332,27910,14012,0.9111287873309712
2017-04-14,27837,27837,27404,27658,9621,-0.9029021855965604
2017-04-17,27657,27657,27187,27514,19811,-0.5206450213319835
2017-04-18,27765,27765,27404,27730,7611,0.7850548811514138
2017-04-19,27513,27765,27296,27406,10408,-1.1684096646231517
2017-04-20,27332,27693,27224,27658,9858,0.919506677369919
2017-04-21,27549,27621,27260,27406,14807,-0.9111287873309712
2017-04-24,27404,27513,27332,27442,5742,0.13135809676713128
2017-04-25,27332,27477,27080,27333,19136,-0.39720137016252455
2017-04-26,27513,27513,27151,27226,15067,-0.3914681886364468
2017-04-27,27368,27477,27080,27226,10865,0.0
2017-04-28,26971,27260,26791,27261,15201,0.12855358848159848
