날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,13300,13850,13300,13650,81843,2.247191011235955
2022-07-04,13650,13900,13100,13500,112723,-1.098901098901099
2022-07-05,13350,13900,13350,13700,64011,1.4814814814814816
2022-07-06,13550,13800,13350,13400,84379,-2.18978102189781
2022-07-07,13600,13900,13400,13800,65543,2.9850746268656714
2022-07-08,13900,14150,13850,13900,72236,0.7246376811594203
2022-07-11,14000,14000,13500,13600,51808,-2.158273381294964
2022-07-12,13400,13550,13000,13150,49890,-3.308823529411765
2022-07-13,13250,13600,12850,13550,50291,3.041825095057034
2022-07-14,13350,13500,13050,13150,41036,-2.952029520295203
2022-07-15,13150,13250,12400,12850,122495,-2.2813688212927756
2022-07-18,13050,13300,12800,13250,66894,3.11284046692607
2022-07-19,13050,13350,13050,13250,27012,0.0
2022-07-20,13500,13650,13250,13400,65133,1.1320754716981132
2022-07-21,13450,13600,13300,13500,45831,0.7462686567164178
2022-07-22,13500,13800,13500,13600,47638,0.7407407407407408
2022-07-25,13600,13750,13450,13650,41715,0.3676470588235294
2022-07-26,13550,13800,13550,13600,31017,-0.3663003663003663
2022-07-27,13600,13850,13500,13850,42025,1.8382352941176472
2022-07-28,13900,14100,13900,14050,76158,1.444043321299639
2022-07-29,14150,14400,14100,14250,81841,1.4234875444839856
