날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,11180,11380,11150,11340,11102,1.521933751119069
2023-02-02,11400,11590,11340,11570,17253,2.0282186948853616
2023-02-03,11560,11650,11450,11580,14444,0.08643042350907519
2023-02-06,11580,11690,11490,11530,11435,-0.4317789291882556
2023-02-07,11530,11530,11290,11430,10930,-0.8673026886383347
2023-02-08,11420,11500,11320,11420,5970,-0.08748906386701663
2023-02-09,11490,11500,11240,11400,17977,-0.17513134851138354
2023-02-10,11400,11420,11230,11290,9620,-0.9649122807017544
2023-02-13,11250,11250,10800,10810,32031,-4.251550044286979
2023-02-14,10990,10990,10810,10830,12891,0.18501387604070307
2023-02-15,10940,10940,10770,10800,7168,-0.2770083102493075
2023-02-16,10750,10940,10740,10850,16140,0.4629629629629629
2023-02-17,10840,10840,10750,10780,11587,-0.6451612903225806
2023-02-20,10770,10830,10700,10750,24668,-0.27829313543599254
2023-02-21,10800,10990,10730,10840,20873,0.8372093023255814
2023-02-22,10830,10990,10810,10860,11237,0.18450184501845018
2023-02-23,10860,11150,10820,11090,14075,2.117863720073665
2023-02-24,11000,11140,10920,11060,10193,-0.2705139765554554
2023-02-27,11060,11310,10920,11290,20245,2.0795660036166366
2023-02-28,11240,11290,11010,11220,5612,-0.6200177147918512
